begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     79.482185    98.288910    11.434075  H        0.000000     0.000000    -0.008137     0.000025    -0.004754
atom     17.143692     8.135828     9.189602  O        0.000000     0.000000    -0.018793    -0.002592    -0.011809
atom     15.418378     8.780869     8.825958  H        0.000000     0.000000     0.014071    -0.006124    -0.002371
atom     17.815329     9.488336    10.148685  H        0.000000     0.000000     0.012928     0.007095     0.012442
atom    -11.235593   -52.959866    36.728970  O        0.000000     0.000000    -0.027347    -0.023134     0.012795
atom    -13.025304   -53.506996    36.403801  H        0.000000     0.000000     0.032299     0.010084     0.007661
atom    -10.687303   -53.947406    38.256904  H        0.000000     0.000000    -0.006599     0.012334    -0.017632
atom     72.197151    40.087025   -17.769531  O        0.000000     0.000000     0.028171     0.013104    -0.005155
atom     72.137787    41.674595   -16.742520  H        0.000000     0.000000     0.008261    -0.022116    -0.018332
atom     73.862221    39.979397   -18.733979  H        0.000000     0.000000    -0.031763     0.009209     0.028815
atom    -23.735365     9.420022    28.442179  O        0.000000     0.000000     0.000801     0.031870    -0.017011
atom    -22.453382     9.360071    27.110759  H        0.000000     0.000000    -0.003435    -0.007304     0.011518
atom    -24.232330    11.247533    28.228808  H        0.000000     0.000000     0.000731    -0.030935     0.005231
atom      1.386776    21.193131    32.576118  O        0.000000     0.000000    -0.000574    -0.006405    -0.001341
atom      3.042329    21.720172    33.125718  H        0.000000     0.000000    -0.001477    -0.001064     0.003639
atom      0.751125    22.419686    31.378868  H        0.000000     0.000000    -0.002728     0.000131    -0.003124
atom    -53.552777    62.606598   -35.815838  O        0.000000     0.000000    -0.008196    -0.007702     0.011909
atom    -55.256820    63.168824   -35.391564  H        0.000000     0.000000     0.003359     0.005347    -0.004145
atom    -53.402252    61.090118   -34.767676  H        0.000000     0.000000     0.009312     0.003515    -0.007078
atom      7.638097   -10.630267    -0.723296  O        0.000000     0.000000    -0.027790    -0.023345    -0.000294
atom      9.093859   -11.698367    -0.530800  H        0.000000     0.000000     0.003404     0.004456    -0.001032
atom      6.201599   -11.898026    -0.561986  H        0.000000     0.000000     0.024704     0.023293     0.003873
atom     85.591025    50.395555    35.245223  O        0.000000     0.000000     0.004891     0.020373    -0.036486
atom     84.761932    52.097688    35.227296  H        0.000000     0.000000     0.010931    -0.020489     0.002904
atom     86.591278    50.407341    33.634542  H        0.000000     0.000000    -0.015865    -0.001929     0.032220
atom     10.589241    74.447395    45.417130  O        0.000000     0.000000     0.007351    -0.002518    -0.006386
atom     11.739897    73.415183    46.432510  H        0.000000     0.000000    -0.006066    -0.005599    -0.005583
atom     11.745995    75.344392    44.312154  H        0.000000     0.000000    -0.002688     0.002585     0.005707
atom    -24.107206   -42.560242    32.368535  O        0.000000     0.000000     0.036624    -0.062501    -0.024229
atom    -24.178742   -42.628170    34.138776  H        0.000000     0.000000    -0.009747     0.007400     0.028431
atom    -24.781916   -41.131031    31.702053  H        0.000000     0.000000    -0.027643     0.056330    -0.014744
atom     29.852255   -36.951501   -17.712429  O        0.000000     0.000000    -0.014476    -0.041372     0.025649
atom     29.342180   -36.342846   -19.329139  H        0.000000     0.000000    -0.009015    -0.005162    -0.005671
atom     28.828348   -38.573345   -17.218053  H        0.000000     0.000000     0.025844     0.041287    -0.019628
atom    -42.664248   -26.365979   -27.168991  O        0.000000     0.000000     0.015897    -0.018543     0.019573
atom    -42.510432   -28.239092   -27.167752  H        0.000000     0.000000    -0.000202     0.023442    -0.006836
atom    -41.888176   -25.816437   -25.556913  H        0.000000     0.000000    -0.011707    -0.004630    -0.009009
atom      6.711969     8.011745   -28.993291  O        0.000000     0.000000    -0.019353     0.004190    -0.042883
atom      6.269767     8.793245   -30.720592  H        0.000000     0.000000     0.011890    -0.012437     0.039962
atom      8.424856     8.377330   -28.532291  H        0.000000     0.000000     0.011190     0.020531     0.000447
atom     31.380580     1.682574     4.385285  O        0.000000     0.000000     0.032498    -0.026798     0.020479
atom     30.116590     2.588942     5.251940  H        0.000000     0.000000    -0.020334     0.021435     0.008903
atom     32.199624     0.671492     5.781736  H        0.000000     0.000000    -0.008311     0.013654    -0.028303
atom     -1.410730   -70.316947     5.276924  O        0.000000     0.000000     0.002542     0.030118     0.034806
atom     -1.450565   -68.674904     6.253535  H        0.000000     0.000000     0.000707    -0.031492    -0.018849
atom     -0.170164   -70.106538     3.942367  H        0.000000     0.000000    -0.003749     0.006372    -0.006916
atom    -17.718771    -1.754785    12.301786  O        0.000000     0.000000     0.039567     0.040455     0.002666
atom    -17.462249    -3.445007    12.929909  H        0.000000     0.000000     0.003703    -0.007225     0.001185
atom    -16.072720    -0.778864    12.591141  H        0.000000     0.000000    -0.035069    -0.033316    -0.008428
atom     42.403449    58.105645    14.695663  Cl       0.000000     0.000000    -0.004162     0.000466    -0.000617
atom     42.956597    22.815057    23.419916  Cl       0.000000     0.000000    -0.005169    -0.004302    -0.013902
atom    -34.611500    10.166870   -74.949783  Cl       0.000000     0.000000    -0.000569    -0.001949     0.005603
energy  -1187.384890
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.3679327378
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     21.896595    27.469669   -10.607190  Na       0.000000     0.000000     0.001337     0.010762     0.003636
atom     24.357668    21.493834   -11.277783  Na       0.000000     0.000000    -0.013491    -0.008539    -0.001178
atom     52.186801    27.527780   -10.735699  Na       0.000000     0.000000    -0.001553    -0.000550     0.004821
atom     24.222158    49.438510    21.300857  O        0.000000     0.000000    -0.036946    -0.043471     0.005221
atom     22.599119    50.308034    20.777945  H        0.000000     0.000000     0.016450    -0.005924     0.006362
atom     23.636356    47.611996    21.663064  H        0.000000     0.000000     0.018327     0.053169    -0.005682
atom     -2.897304     5.355712    89.830665  O        0.000000     0.000000     0.011638     0.043405     0.010615
atom     -2.606790     7.160822    90.417543  H        0.000000     0.000000     0.000884    -0.036157    -0.012272
atom     -4.695780     5.200197    89.813713  H        0.000000     0.000000    -0.011975    -0.009203     0.006294
atom     26.042752     9.651175     7.191158  O        0.000000     0.000000     0.016959    -0.005032     0.013419
atom     25.032019    11.171881     7.234231  H        0.000000     0.000000    -0.002398    -0.000630     0.003109
atom     26.935593     9.598711     8.812581  H        0.000000     0.000000    -0.009046     0.002467    -0.011227
atom    -21.480487   -51.131359   133.173125  O        0.000000     0.000000     0.015496    -0.007120    -0.003262
atom    -22.248398   -51.682241   134.770188  H        0.000000     0.000000     0.000850    -0.004420    -0.012489
atom    -20.490183   -52.556885   132.534181  H        0.000000     0.000000    -0.012082     0.010998     0.013796
atom     30.941576     0.445140    -7.245482  O        0.000000     0.000000     0.009432    -0.022765    -0.006925
atom     32.578468     0.612976    -6.411788  H        0.000000     0.000000    -0.006761    -0.002706    -0.004816
atom     30.993814    -1.289007    -7.989497  H        0.000000     0.000000    -0.001104     0.027181     0.015479
atom    -12.307495    52.114754    37.518101  O        0.000000     0.000000     0.001014    -0.006485     0.027154
atom    -12.672622    50.403404    38.215652  H        0.000000     0.000000     0.003736     0.028895    -0.025034
atom    -12.944875    52.506802    35.873924  H        0.000000     0.000000    -0.005460    -0.014608    -0.000660
atom    -21.022923   -64.283653    48.726471  O        0.000000     0.000000    -0.020661    -0.017836     0.008720
atom    -22.287653   -64.064683    50.069061  H        0.000000     0.000000     0.008450     0.004241    -0.012671
atom    -21.752254   -65.566605    47.594372  H        0.000000     0.000000     0.003873     0.009421     0.002655
atom      2.821954    18.497701    31.917830  O        0.000000     0.000000    -0.001761    -0.007270     0.001661
atom      3.637553    16.840546    32.345108  H        0.000000     0.000000    -0.011823     0.023128    -0.012111
atom      1.746740    18.342334    30.432881  H        0.000000     0.000000     0.015937    -0.009455     0.012342
atom    -35.235962    14.749184    36.821858  O        0.000000     0.000000     0.017945    -0.038962    -0.001158
atom    -33.510772    15.203933    36.201980  H        0.000000     0.000000    -0.028452    -0.015148     0.014040
atom    -35.309312    12.899665    37.360311  H        0.000000     0.000000     0.008150     0.051524    -0.006255
atom    -14.239470    15.850503   -41.939956  O        0.000000     0.000000    -0.022615     0.006189     0.014978
atom    -12.742476    15.610905   -42.840581  H        0.000000     0.000000     0.033620    -0.003658    -0.013859
atom    -13.966794    17.332491   -40.819753  H        0.000000     0.000000    -0.005673    -0.006126    -0.009259
atom     -0.020555   -16.024951    15.104171  O        0.000000     0.000000     0.005536     0.002908     0.009108
atom     -0.207847   -15.014530    16.607406  H        0.000000     0.000000     0.001565    -0.012503     0.002786
atom     -0.021987   -14.722571    13.878697  H        0.000000     0.000000    -0.002595     0.011049    -0.014856
atom     -0.313436   -29.840637   -27.145914  O        0.000000     0.000000    -0.043266     0.008148     0.030928
atom      0.011333   -29.168320   -25.455747  H        0.000000     0.000000     0.007507    -0.005949    -0.011420
atom     -2.206750   -29.856660   -27.042421  H        0.000000     0.000000     0.035221    -0.000199    -0.012061
atom     38.557035     7.811869    81.066193  O        0.000000     0.000000    -0.038964    -0.007744    -0.001126
atom     37.060285     8.886683    80.870818  H        0.000000     0.000000     0.007773    -0.009832    -0.002005
atom     39.991199     8.859134    80.968064  H        0.000000     0.000000     0.024939     0.008125    -0.004795
