atom     24.775909     6.825100    11.073748  O        0.000000     0.000000    -0.012852     0.002963    -0.007713
atom     26.315197     5.888804    11.315185  H        0.000000     0.000000     0.015128    -0.010125     0.004458
atom     25.092772     8.412006    12.009617  H        0.000000     0.000000    -0.006385     0.002276    -0.003349
atom      6.182346     4.489358     6.613639  O        0.000000     0.000000     0.009919     0.006145    -0.004686
atom      4.683468     3.414330     6.959379  H        0.000000     0.000000     0.003707     0.006920    -0.015062
atom      6.417871     4.670704     4.762791  H        0.000000     0.000000    -0.011732    -0.007500     0.017281
atom      1.898614     1.814983     6.670510  O        0.000000     0.000000     0.004276    -0.027332    -0.011030
atom      0.855656     1.592624     8.179174  H        0.000000     0.000000    -0.001462    -0.009338     0.003836
atom      2.247801     0.035136     6.028889  H        0.000000     0.000000    -0.005790     0.024578     0.007658
atom     19.518644    18.949852    16.815178  O        0.000000     0.000000     0.003746     0.025294     0.031614
atom     18.927458    17.617632    15.839653  H        0.000000     0.000000    -0.005988    -0.031752    -0.032519
atom     18.564989    18.605997    18.350298  H        0.000000     0.000000    -0.001167     0.008355     0.008693
atom     11.849412     8.482421    15.008570  O        0.000000     0.000000    -0.015944     0.019583     0.013030
atom     10.148078     8.163241    15.787398  H        0.000000     0.000000     0.012068     0.001499    -0.006602
atom     12.118457    10.304046    15.399438  H        0.000000     0.000000     0.001353    -0.020475    -0.008641
atom     21.502121     2.632761     2.915512  O        0.000000     0.000000     0.005742     0.005180     0.007124
atom     22.725132     2.370591     4.301303  H        0.000000     0.000000     0.006630     0.003774    -0.006284
atom     20.010405     1.881092     3.644160  H        0.000000     0.000000    -0.015970    -0.006258     0.003893
energy  -1213.833855
charge      0.000000
end
begin
lattice        23.173929        0.000000        0.000000
lattice         0.000000       23.173929        0.000000
lattice         0.000000        0.000000       23.173929
atom     14.189889    -2.556373    31.524557  Na       0.000000     0.000000    -0.001623     0.009704     0.010568
atom     19.971666    10.213267     5.943319  Na       0.000000     0.000000    -0.009439     0.005595     0.004374
atom     10.789940     2.830540    17.582300  Na       0.000000     0.000000     0.003176     0.005655     0.001711
atom      5.250805     9.507164    11.620453  Na       0.000000     0.000000    -0.003902     0.004270     0.012025
atom      4.898064    23.678089    11.482473  Cl       0.000000     0.000000     0.003502    -0.004878    -0.008299
atom     -7.768183    -3.076452    24.572636  Cl       0.000000     0.000000     0.000820    -0.000372    -0.010164
atom     -1.171428    28.682581    18.283710  Cl       0.000000     0.000000    -0.000085     0.006620     0.001243
atom     18.372023    -4.882273    12.611587  Cl       0.000000     0.000000     0.001294    -0.001126    -0.002645
atom     26.763996    11.649199     2.779882  O        0.000000     0.000000     0.006424    -0.000979    -0.021673
atom     27.208511    12.376157     1.109687  H        0.000000     0.000000    -0.002459     0.001650     0.010536
atom     26.927633     9.879291     2.290244  H        0.000000     0.000000    -0.004038    -0.004179     0.004862
atom     22.599707    20.501387    -1.272804  O        0.000000     0.000000     0.011363     0.019440    -0.001917
atom     21.676655    19.514200    -0.105347  H        0.000000     0.000000    -0.016679    -0.019238     0.013320
atom     22.316004    19.857330    -2.957025  H        0.000000     0.000000     0.003571    -0.002295    -0.008366
atom     -4.861623    36.991371    16.314924  O        0.000000     0.000000     0.010158    -0.024023     0.028685
atom     -4.797162    38.186756    14.985247  H        0.000000     0.000000     0.003627     0.025994    -0.021925
atom     -3.123608    36.725616    16.979263  H        0.000000     0.000000    -0.017566     0.002719    -0.001267
atom    -15.334660    18.634418    14.591417  O        0.000000     0.000000    -0.005988    -0.000656     0.000495
atom    -16.233389    17.444288    15.736433  H        0.000000     0.000000     0.003235     0.010126    -0.006803
atom    -16.629536    19.357365    13.483555  H        0.000000     0.000000     0.006782    -0.002124     0.005479
atom     20.111513    -5.698150    26.670319  O        0.000000     0.000000    -0.027795     0.018312    -0.017183
atom     18.349667    -4.938297    26.093685  H        0.000000     0.000000     0.034913    -0.018105     0.012040
atom     20.143295    -7.419963    26.030565  H        0.000000     0.000000    -0.001618    -0.000286    -0.005409
atom      3.595777    20.715136     2.319673  O        0.000000     0.000000     0.006501    -0.009897     0.032147
atom      2.978745    19.915533     3.957349  H        0.000000     0.000000     0.013824     0.010649    -0.013489
atom      2.297108    20.285618     1.164660  H        0.000000     0.000000    -0.016471    -0.002690    -0.024040
atom    -24.605503    11.932196    -3.627528  O        0.000000     0.000000    -0.011956     0.006885    -0.000460
atom    -24.687939    10.224160    -4.208607  H        0.000000     0.000000    -0.010423    -0.022045    -0.004704
atom    -22.849354    11.993430    -3.209498  H        0.000000     0.000000     0.028760     0.010534     0.005301
atom     30.870159    -0.121828    41.206371  O        0.000000     0.000000    -0.036474    -0.023808    -0.006322
atom     28.999586     0.276582    41.202965  H        0.000000     0.000000     0.024898     0.004175    -0.002564
atom     30.820358    -1.708168    40.166622  H        0.000000     0.000000     0.009610     0.015337     0.005514
atom     14.383710     7.614731    21.870848  O        0.000000     0.000000    -0.001033     0.031614     0.050209
atom     14.700126     6.707939    20.408443  H        0.000000     0.000000     0.007005    -0.019832    -0.050997
atom     15.736018     7.135792    23.036886  H        0.000000     0.000000    -0.009989    -0.002984     0.002376
atom     15.830558    10.103198    13.773035  O        0.000000     0.000000    -0.025936    -0.031440    -0.034012
atom     17.299429     9.680434    12.694576  H        0.000000     0.000000    -0.002043     0.000272    -0.000526
atom     16.408131    11.277484    14.945529  H        0.000000     0.000000     0.020557     0.030990     0.029106
atom     36.917027    18.712744    -4.436048  O        0.000000     0.000000    -0.016712     0.020115     0.027593
atom     37.118721    19.032314    -2.565256  H        0.000000     0.000000     0.002456    -0.006397    -0.025509
atom     38.220695    17.587307    -4.895063  H        0.000000     0.000000     0.019851    -0.015611    -0.001403
atom     31.531824    16.337021     6.398077  O        0.000000     0.000000     0.010778     0.011083    -0.007480
atom     30.619164    15.064672     7.325704  H        0.000000     0.000000    -0.007317    -0.008440    -0.000099
atom     31.577095    15.771481     4.626805  H        0.000000     0.000000    -0.003354    -0.000239     0.009245
atom      2.090222   -16.681362    23.671478  O        0.000000     0.000000    -0.017360     0.001589    -0.009509
atom      1.091470   -16.981853    22.099796  H        0.000000     0.000000     0.010354     0.005001     0.014226
atom      2.927936   -18.286236    23.946716  H        0.000000     0.000000     0.008301    -0.006972    -0.003466
atom     17.037983    27.547033    25.087297  O        0.000000     0.000000     0.004455    -0.009828     0.003469
atom     17.906576    26.417889    23.752214  H        0.000000     0.000000    -0.003804     0.006154     0.013739
atom     16.664463    26.389915    26.497623  H        0.000000     0.000000    -0.000908     0.005813    -0.004146
atom    -15.744022   -18.002735    19.882652  O        0.000000     0.000000    -0.004824    -0.020260    -0.012480
atom    -14.887312   -16.804047    20.911741  H        0.000000     0.000000     0.004901     0.017504     0.019242
atom    -16.403624   -19.254042    21.078035  H        0.000000     0.000000    -0.000537     0.004283    -0.004108
atom      1.628092    12.057443    13.532275  O        0.000000     0.000000    -0.020262    -0.038364     0.054637
atom      1.540697    13.732859    12.958035  H        0.000000     0.000000     0.001124     0.033601    -0.017728
atom      1.010083    12.111961    15.355117  H        0.000000     0.000000     0.017718    -0.001464    -0.039648
atom     19.666939    32.569641    33.808838  O        0.000000     0.000000     0.016613     0.004028     0.004103
atom     20.659433    33.948025    34.568047  H        0.000000     0.000000    -0.001361    -0.011054    -0.006180
atom     20.621813    30.972391    34.258144  H        0.000000     0.000000    -0.007836     0.007101    -0.002995
atom     -9.157390     1.598808    10.850371  O        0.000000     0.000000    -0.019080    -0.006672    -0.008002
atom     -9.229897     2.846635     9.374401  H        0.000000     0.000000    -0.006122    -0.006230     0.021387
atom    -10.746470     1.664293    11.845985  H        0.000000     0.000000     0.014621     0.012084    -0.012095
atom     14.248387    17.151182     6.081597  O        0.000000     0.000000    -0.000223    -0.002126     0.026284
atom     13.173392    15.951459     6.978543  H        0.000000     0.000000     0.002882     0.006419    -0.011355
atom     13.977887    16.866095     4.312843  H        0.000000     0.000000    -0.001551    -0.009737    -0.010476
atom      2.126673    19.636541    30.224020  O        0.000000     0.000000     0.025957     0.013074    -0.002654
atom      2.883939    21.288023    30.587086  H        0.000000     0.000000     0.001484    -0.006136     0.007472
atom      0.408084    20.092115    30.111927  H        0.000000     0.000000    -0.029811     0.004312    -0.000295
atom     21.655636    11.798147    25.438854  O        0.000000     0.000000    -0.026014     0.010747     0.011742
atom     23.431488    11.973691    25.677921  H        0.000000     0.000000     0.029006    -0.000273     0.005873
atom     21.498367    11.713916    23.652790  H        0.000000     0.000000    -0.007480    -0.003360    -0.020397
